0.470828236,0.441776536,0.487391114,0.621120159,0.174303555,0.134409477,0.434130558,0.315763484,0.504048377,0.136157291,0.739879067,0.190914363,0.078939804,0.542878611,0.576339769,0.000340576,1,0.342526594,0.426443921,0.017763892,0.314073352,0.97317185
0.170519183,0.271020054,0.363322311,0.633336103,0.223051749,0.228731636,0.640386681,0.221884423,0.391185806,0.265310591,0.429374862,0.166051715,0.180202595,0.403662429,0.602601253,0.802472659,1,0.104636717,0.604710388,0.031433712,0.977842978,0.869947178
0.208511416,0.306068266,0.441600814,0.685457632,0.280454191,0.29064709,0.578647791,0.129534073,0.208165424,0.389967438,0.247921475,0.176486484,0.2881652,0.28977167,0.803146097,0.846970841,1,0.193944888,0,0.026128971,0.604965224,0.896814799
0.362349575,0.333445199,0.541502266,0.64688611,0.231907197,0.326175458,0.753476289,0.221884423,0.233350975,0.326963856,0.317306066,0.231978967,0.110721941,0.280993064,0.810221386,0.624125622,1,0.222334044,0,0.042504466,0.505958221,0.896814799
0.226773001,0.352723985,0.578007834,0.44361188,0.073080215,0.053509073,0.574308436,0.650224638,0.537825746,0.25975434,0.765155679,0.079940627,0.110721941,0.738113873,0.416866408,0.378183989,0.800112009,0.040140625,0.08525952,0.03794177,0.473034064,0.328586133
0.296765684,0.268719726,0.23906125,0.068442571,0.240756201,0.310068675,0.407517265,0.221884423,0.437145406,0.097842606,0.327120645,0.335051995,0.078939804,0.413407234,0.706190229,1,1,0.045472457,0,0.009557864,0.314073352,0.97317185
0.473234796,0.190625281,0.305802831,0.681951644,0.205327956,0.256481311,0.261372405,0.221884423,0.547020701,0.157742538,0.427818756,0.230646819,0.106151485,0.47368711,0.787525254,1,1,0.327731711,0.620567681,0.008842831,0.226700745,0.869947178
0.331050139,0.278512753,0.446910743,0.612537383,0.196462833,0.228731636,0.778378498,0.221884423,0.311604301,0.179371096,0.315667387,0.175179337,0.106151485,0.330170846,0.649185541,5.13E-01,1,0.121616622,0,0.049456827,0.199365891,0.869947178
0.685264466,0.834274052,0.439478743,0.697271961,0.240756201,0.025745643,0.565843616,0.221884423,0.511415083,0.088634726,0.546807055,0.188284653,0.115301614,0.477238311,0.684625334,0.425106172,0.185058292,0.222334044,0.550120011,0.043312501,0.03689632,0.97317185
0.790616666,0.269815051,0.477795451,0.702088018,0.223051749,0.021167187,0.377341137,0.221884423,0.569200959,0.094491298,0.543982765,0.193546794,0.047713943,0.509429698,0.585228604,0.894660963,0.147192356,0.125910054,0.040046633,0.028410406,0,0.896814799
0.748698973,0.892514164,0.308690781,0.706875063,0.262840027,0.316520738,0.504495517,0.221884423,0.319351414,0.130653031,0.404299934,0.245321035,0.138327041,0.367762301,0.826435027,0.990876224,1,0.121616622,0,0.018805175,0.147676071,0.896814799
0.681436893,0.819972893,0.354183557,0.677726156,0.183165653,0.251587932,0.405422555,0.221884423,0.322174782,0.545676696,0.237942008,0.242649848,0.241224952,0.24894363,0.560587841,0.99999697,1,0.225812546,0,0.014464214,0.977842978,0.869947178
0.706570719,0.863568179,0.532011145,0.6720616,0.178734201,0.176529814,0.653484565,0.315763484,0.320312164,0.309003739,0.49027427,0.218677086,0.184881103,0.260880881,0.704809944,0.834186175,1,0.044516954,0,0.024040139,0.505958221,0.869947178
0.275602266,0.390391922,0.462872582,0.688949575,0.249597161,0.293890205,0.619534444,0.129534073,0.206824926,0.459535629,0.314027905,0.176486484,0.236523152,0.312105123,0.778627453,0.632589868,1,0.433943354,0.500407022,0.035303283,0.604965224,0.869947178
0.807969708,0.85472533,0.317416328,0.712986557,0.143328506,0.126361829,0.142166042,0.496072059,0.569730558,0.289036364,0.416883969,0.176486484,0.166193764,0.568279511,0.747770847,1,1,0.118582013,0.568489329,0.008433445,0.572041066,0.896814799
0.710350061,0.159373102,0.370476831,0.733325358,0.249597161,0.277653522,0.446322618,0.221884423,0.377455611,0.132156903,0.364428611,0.227983766,0.147590421,0.368661776,0.672676143,0.982962335,1,0.121616622,0,0.021819631,0.173012078,0.896814799
0.536215605,0.944236834,0.52036833,0.710954847,0.152169466,0.089636969,0.244124938,0.221884423,0.570905015,0.100832054,0.404299934,0.189599164,0.115301614,0.472069949,0.654481285,0.999999995,1,0.073095746,0.475212308,0.011517766,0.03689632,0.896814799
0.215039327,0.334520122,0.361285513,0.581142315,0.138911542,0.147325075,0.517434443,0.408113833,0.547365531,0.132592775,0.843249842,0.151792775,0.119890188,0.68886004,0.502637882,0.001523453,1,0.131277165,0.31072486,0.016879329,0.284116362,0.814298253
0.539971337,0.297331502,0.522488271,0.4660783,0.138911542,0.127969739,0.612168693,0.496072059,0.46702253,0.268437774,0.613277864,0.11476914,0.09249857,0.703369392,0.481999537,0.404554753,1,0.073836798,0.368672259,0.033706989,0.70189589,0.814298253
0.431445873,0.399528707,0.427830103,0.401999886,0.14774788,0.174903038,0.682236056,0.408113833,0.346294339,0.280505495,0.40272062,0.146635109,0.278796918,0.382964668,0.64784298,4.84E-01,1,0.140950063,0.30429335,0.034572047,0.344764263,0.869947178
0.577241904,0.732031829,0.589314371,0.697271961,0.227480178,0.356533677,0.612140211,0.221884423,0.315013611,0.188597414,0.410603296,0.231978967,0.147590421,0.346137915,0.740296152,0.989195802,1,0.222334044,0,0.01906386,0.604965224,0.922994791
0.288749322,0.405293548,0.426773263,0.685457632,0.209760014,0.19281829,0.457874695,0.221884423,0.263072411,0.380676292,0.382068381,0.135087557,0.283482821,0.318872126,0.742186595,4.90E-01,1,0.05187268,0,0.041906307,0.930323216,0.78560343
0.336696792,0.990587019,0.297202602,0.687554494,0.262840027,0.243428013,0.24292373,0.221884423,0.406260447,0.126334548,0.503585371,0.156965359,0.129092753,0.421032024,0.739663823,1,1,0.193944888,0,0.010337608,0.954614384,0.896814799
0.101725536,0.178009469,0.290581249,0.054617031,0.209760014,0.282529829,0.413515445,0.221884423,0.424733555,0.213178121,0.264526529,0.241314743,0.115301614,0.362293252,0.721001396,1,1,0.188065277,0,0.008769129,0.977842978,0.97317185
0.588029548,0.750574817,0.329682797,0.620376015,0.16101847,0.197710914,0.363999677,0.315763484,0.487192399,0.140209982,0.653718392,0.205424515,0.110721941,0.48694325,0.630338282,0.999999979,1,0.383479831,0.562384347,0.011443678,0.254969863,0.842428028
0.652904982,0.614857249,0.568692189,0.402781445,0.16101847,0.081727121,0.191395486,0.408113833,0.71945097,0.077089622,0.575946119,0.238645553,0.078939804,0.758184049,0.321319946,0.361560867,1,0.350846124,0.113401347,0.023278633,0.01793098,0.997121011
0.267225912,0.231926208,0.320344933,0.544921703,0.192030171,0.183040963,0.647883863,0.315763484,0.416864025,0.166876209,0.688252393,0.162152343,0.087968114,0.451185791,0.654168818,0.123364937,1,0.05187268,0.584676487,0.028965361,0.977842978,0.869947178
0.753008634,0.769619046,0.584186363,0.742786965,0.143328506,0.200973874,0.073365618,0.408113833,0.584518565,0.330506314,0.257889187,0.333716243,0.455904517,0.212597276,0.572031682,1,1,0.107300756,0.47942495,0.005370596,0.505958221,0.869947178
0.143137279,0.100188165,0.399453828,0.693814389,0.18759771,0.222198578,0.696591993,0.221884423,0.306782779,0.219481396,0.438679088,0.208070651,0.17085858,0.385335054,0.784585541,0.602340524,1,0.048187066,0.175051069,0.044979018,0.314073352,0.78560343
0.231003308,0.37692587,0.375610766,0.677019986,0.209760014,0.019644289,0.580252385,0.221884423,0.560781434,0.082473535,0.571841992,0.163451278,0.124487342,0.540313435,0.418937952,0.77623104,0.130106575,0.327731711,0.077301866,0.036672051,0,0.896814799
0.09090023,0.873740691,0.40258842,0.677019986,0.236332604,0.210767344,0.456317019,0.221884423,0.375978112,0.229160934,0.351513091,0.209394571,0.106151485,0.367047225,0.814156292,0.999999991,1,0.121616622,0.596724393,0.011476004,0.977842978,0.869947178
0.473501567,0.42427467,0.543606531,0.405127162,0.047058942,0.019644289,0.178205766,0.768606462,0.82160429,0.209512909,0.762201871,0.093505391,0.078939804,0.894416911,0.339210568,0.045554547,0.130106575,0.044516954,0.038111853,0.027051016,0.199365891,0.814298253
0.562981109,0.741401456,0.990276667,0.689646264,0.174303555,0.289024693,0.504918155,0.315763484,0.335069077,0.404737421,0.336903496,0.286836591,0.198938462,0.139286179,0.621031127,0.999996867,1,0.350846124,0.506673408,0.013704434,0.763925936,0.328586133
0.745727679,0.762794627,0.461807314,0.686157149,0.249597161,0.314908844,0.734264345,0.221884423,0.387687176,0.113122929,0.482813975,0.22399243,0.061021901,0.474354394,0.565650135,0.399386649,1,0.121616622,0,0.03971557,0.123384904,0.922994791
0.282991534,0.241267202,0.542554633,0.684056913,0.16101847,0.132798354,0.525987832,0.408113833,0.338750076,0.249844027,0.469271582,0.126163803,0.180202595,0.527914046,0.723325914,0.903674811,1,0.057266909,0.351502394,0.022538816,0.670002584,0.756393605
0.245853113,0.90929407,1,0.689646264,0.280454191,0.267889251,0.283990746,0.221884423,0.297401874,0.213178121,0.469271582,0.202780712,0.124487342,0.343495268,0.689585385,0.975187868,1,0.121616622,0.57862245,0.022343651,0.199365891,0.922994791
0.873005729,0.934849498,0.328202059,0.651970634,0.249597161,0.251587932,0.567017305,0.221884423,0.293576971,0.31255202,0.251245479,0.193546794,0.269415942,0.256016377,0.79515847,0.999950877,1,0.222334044,0,0.017220841,1,0.842428028
0.135312815,0.201602082,0.278447487,0.621120159,0.249597161,0.292268932,0.369831415,0.221884423,0.361326314,0.183916098,0.222956409,0.310968686,0.138327041,0.372404976,0.843101841,1,1,0.19657588,0,0.010364128,1,0.97317185
0.583305935,0.745603652,0.786790382,0.731680329,0.138911542,0.233631185,0.174434245,0.315763484,0.518546836,0.36523714,0.345029919,0.308288749,0.236523152,0.336596419,0.397753788,1,1,0.522063747,0.608689231,0.0074961,0.763925936,0.869947178
0.108536484,0.864225501,0.343612737,0.668503799,0.293625695,0.369203093,0.599322333,0.129534073,0.19109034,0.072345087,0.171302896,0.218677086,0.14295526,0.258775601,0.850516915,0.847751188,1,0.193944888,0,0.026859725,1,0.869947178
0.202356812,0.749630444,0.324756172,0.677019986,0.240756201,0.284154309,0.511302729,0.221884423,0.295915078,0.226927704,0.455587603,0.18697084,0.180202595,0.374103638,0.741190463,0.430392595,1,0.454239434,0,0.03039225,1,0.814298253
0.239847298,0.348195916,0.501773388,0.379420463,0.196462833,0.186298769,0.675622708,0.315763484,0.272830182,0.657763034,0.357979548,0.181722736,0.208324734,0.360330785,0.789115299,0.845062471,1,0.10713242,0.370817626,0.026194773,0.733235024,0.842428028
0.550854123,0.546406764,0.450099643,0.640680314,0.245177786,0.340599326,0.717892702,0.221884423,0.250330416,0.508021684,0.393216296,0.188284653,0.194249385,0.344954581,0.718982383,0.169499532,1,0.208953207,0,0.027965271,0.733235024,0.869947178
0.617990699,0.923161146,0.50868839,0.692427309,0.156593062,0.161905521,0.174669221,0.221884423,0.501762811,0.202911472,0.427818756,0.237311487,0.069956952,0.550813032,0.568030222,0.999912381,1,0.125910054,0,0.017542201,0.199365891,0.869947178
0.164603129,0.125607141,0.283088789,0.667790647,0.209760014,0.225465107,0.1672682,0.221884423,0.485592692,0.330246262,0.222956409,0.168655521,0.385078189,0.340908005,0.842339807,1,1,0.048187066,0,0.007596195,0.977842978,0.869947178
0.232265325,0.954171151,0.445848246,0.709597336,0.214191466,0.233631185,0.303624401,0.221884423,0.393477891,0.602381636,0.18795886,0.216022337,0.274107842,0.26430493,0.770998844,1,1,0.040283784,0.594722086,0.008146562,0.977842978,0.842428028
0.730144242,0.60721434,0.363322311,0.701401777,0.178734201,0.160283124,0.585951209,0.315763484,0.306286656,0.698767889,0.333646219,0.257355623,0.236523152,0.295127673,0.776325315,0.999996368,1,0.3040975,0.618594076,0.013209759,0.823029424,0.72672302
0.781578122,0.922681085,0.331165866,0.696926858,0.218622112,0.218932161,0.338875788,0.221884423,0.420447179,0.332760964,0.206292159,0.217349461,0.274107842,0.280391264,0.785958903,1,1,0.125910054,0.622538797,0.009362875,0.977842978,0.842428028
0.774730145,0.907153808,0.281228396,0.699339512,0.223051749,0.253219301,0.476595121,0.221884423,0.302354212,0.740587353,0.259549149,0.227983766,0.362324363,0.233548327,0.771428415,0.99999996,1,0.104636717,0,0.011659139,0.977842978,0.842428028
0.685137456,0.826900568,0.312557499,0.693121137,0.262840027,0.258111924,0.264422564,0.221884423,0.381686338,0.873004906,0.095159532,0.471812923,0.283482821,0.248698974,0.848120234,1,1,0.327731711,0.574575578,0.007645852,1,0.869947178
0.206817282,0.140471488,0.40992177,0.653418937,0.143328506,0.165151925,0.567397275,0.315763484,0.411432338,0.19904509,0.50211394,0.24799346,0.203630362,0.47430641,0.547698463,0.994931261,1,0.061234742,0.634312414,0.018061052,0.505958221,0.696649767
0.703617722,0.725811249,0.433119855,0.691037931,0.200895496,0.030338524,0.226194565,0.221884423,0.585772535,0.102588644,0.485803597,0.221333808,0.156880227,0.518977348,0.607437316,0.999999999,0.228156782,0.244511808,0.047812466,0.014015443,0.100156309,0.842428028
0.847475001,0.899919767,0.286824913,0.667076969,0.209760014,0.254850432,0.301965529,0.221884423,0.405933223,0.435988389,0.246258977,0.177794406,0.133706095,0.277884949,0.800781634,1,1,0.244511808,0,0.012010425,0.977842978,0.869947178
0.7283093,0.76157413,0.269263048,0.709597336,0.183165653,0.235264246,0.296493149,0.221884423,0.476752664,0.190845805,0.378871932,0.226652879,0.222419166,0.339220218,0.789466834,1,1,0.173037962,0.496221938,0.011128774,0.977842978,0.842428028
0.48789481,0.65167946,0.371502083,0.693121137,0.200895496,0.209134702,0.694110748,0.221884423,0.464523843,0.152419352,0.585444925,0.197500387,0.184881103,0.584677257,0.600203192,0.919121057,1,0.268819658,0.644052692,0.023738783,0.226700745,0.869947178
0.668377376,0.819664378,0.384898318,0.718377506,0.196462833,0.186298769,0.153062287,0.315763484,0.453923989,0.044560318,0.299238284,0.329707164,0.34395355,0.337050335,0.79182787,1,1,0.165312122,0,0.007732001,0.90498721,0.842428028
0.755862511,0.788977033,0.428887324,0.717705793,0.192030171,0.235264246,0.212108117,0.315763484,0.482529562,0.159330302,0.429374862,0.189599164,0.231821351,0.459496054,0.710882143,1,1,0.165312122,0.521239901,0.010106024,0.977842978,0.842428028
0.172735367,0.12166689,0.286824913,0.697271961,0.169873917,0.163528459,0.282677157,0.221884423,0.538544985,0.142325399,0.246258977,0.217349461,0.217719489,0.421032024,0.705745915,1,1,0.165312122,0,0.010629086,0.199365891,0.869947178
0.720014254,0.732830377,0.567653761,0.72472774,0.165445489,0.170025353,0.429209466,0.408113833,0.426916427,0.27860433,0.364428611,0.198819536,0.222419166,0.583073778,0.692763864,0.999999912,1,0.131277165,0.468883931,0.012006595,0.793882925,0.756393605
0.832492242,0.891303964,0.333146881,0.691037931,0.271653908,0.253219301,0.367286155,0.221884423,0.346839386,0.167252845,0.264526529,0.40907861,0.180202595,0.251620565,0.819723783,1,1,0.193944888,0.556261088,0.009995237,1,0.869947178
0.190138643,0.282200783,0.414123625,0.701401777,0.231907197,0.212400111,0.184987449,0.221884423,0.451130928,0.346099306,0.211292262,0.239979974,0.283482821,0.265616709,0.770257464,1,1,0.125910054,0,0.006860562,0.977842978,0.842428028
0.725314585,0.727097521,0.427301635,0.704485193,0.178734201,0.10394484,0.560720245,0.315763484,0.477492485,0.207671806,0.525422917,0.222662886,0.17085858,0.520612673,0.576156195,0.999490761,1,0.079227967,0.645992828,0.017498821,0.407996704,0.78560343
0.695372406,0.948031028,0.30484251,0.693814389,0.262840027,0.235264246,0.600496304,0.221884423,0.405762815,0.0962354,0.397974494,0.34572576,0.175528305,0.437168805,0.703939543,0.963616255,1,0.121616622,0.584676487,0.020644441,0.226700745,0.922994791
0.106667032,0.949860538,0.285888976,0.692427309,0.205327956,0.263002033,0.170344753,0.221884423,0.480334107,0.228780807,0.217958131,0.180412541,0.339340208,0.226775069,0.821427833,1,1,0.040283784,0,0.008843436,0.977842978,0.842428028
0.835285448,0.969747314,0.302925394,0.67560601,0.223051749,0.258111924,0.286942243,0.221884423,0.470842955,0.215509601,0.257889187,0.177794406,0.283482821,0.290485782,0.709909394,1,1,0.244511808,0,0.010633517,0.977842978,0.869947178
0.211372984,0.918402519,0.303883363,0.688949575,0.205327956,0.259742258,0.177448737,0.221884423,0.461551697,0.257951309,0.262867832,0.175179337,0.316166076,0.258001205,0.737548903,1,1,0.391817201,0,0.010475314,0.977842978,0.869947178
0.154762035,0.259261973,0.292939096,0.664932788,0.178734201,0.197710914,0.452289913,0.315763484,0.47153913,0.187792471,0.312387631,0.163451278,0.203630362,0.439950984,0.649870249,1,1,0.091594033,0.612658473,0.010174357,0.878633397,0.842428028
0.186985871,0.132482392,0.343111927,0.685457632,0.134497187,0.253219301,0.446228764,0.221884423,0.432413091,0.216541325,0.482813975,0.183033673,0.213021228,0.471713371,0.630777965,0.999968861,1,0.208953207,0,0.014845027,0.254969863,0.869947178
0.326123657,0.30503165,0.36945236,0.686856104,0.218622112,0.231998053,0.365760058,0.221884423,0.406171333,0.212470492,0.247921475,0.189599164,0.407562996,0.38165132,0.795019323,1,1,0.317876614,0.610675059,0.008829375,0.977842978,0.842428028
0.129819045,0.083753007,0.32132332,0.686856104,0.245177786,0.241795512,0.267824714,0.221884423,0.39363696,0.35868556,0.121518059,0.193546794,0.269415942,0.324300783,0.869695883,1,1,0.470549241,0,0.008959023,0.977842978,0.869947178
0.277740148,0.229898636,0.395282573,0.691037931,0.14774788,0.218932161,0.364816893,0.315763484,0.46862117,0.249844027,0.246258977,0.238645553,0.283482821,0.330349102,0.674234741,1,1,0.05187268,0.596724393,0.009308263,0.878633397,0.842428028
0.738112151,0.754023086,0.354183557,0.729039976,0.156593062,0.165151925,0.213713585,0.408113833,0.518544847,0.232051015,0.416883969,0.167353201,0.213021228,0.487367694,0.636952002,1,1,0.044516954,0,0.010927303,0.793882925,0.756393605
0.594845394,0.752187569,0.40992177,0.733653883,0.156593062,0.310068675,0.016666104,0.315763484,0.637840738,0.013638155,0.15134658,0.294882659,0.420909363,0.171101949,0.455817609,1,1,0.425339552,0,0.005397072,0.90498721,0.869947178
